timestamp,pupil,eda,eeg,hr,kss
2025-01-03 05:40:22,6.3375857368098725,7.798228915806009,17.433858647769593,77.72248190752515,2
2025-01-03 05:40:23,1.3210948903144426,7.796173108019024,3.658016230135139,99.8132080357577,4
2025-01-03 05:40:24,7.715196792712961,5.672033131905682,13.234939682178982,54.46638180152909,8
2025-01-03 05:40:25,5.617287180750399,5.08104846372763,5.368368410996222,110.55478607913857,7
2025-01-03 05:40:26,1.9611893388397124,11.946335270871732,9.951395364846704,63.94185537485313,6
2025-01-03 05:40:27,1.1551328699631973,6.599961156710291,12.920998011903562,99.96020753629313,1
2025-01-03 05:40:28,4.8411241944297645,11.410747471333917,10.326607729326145,81.76258982965057,8
2025-01-03 05:40:29,3.203575867339885,5.975264571607672,21.85358551202,56.837720951334504,8
2025-01-03 05:40:30,2.326049569694958,4.1406291488164255,12.074163158569634,105.01580093126938,7
2025-01-03 05:40:31,2.476955897208398,1.0677535684562804,4.172717005672254,99.79956555466143,10
2025-01-03 05:40:32,3.7276898396042246,6.852748557703235,9.999932278250222,92.49440917674777,8
2025-01-03 05:40:33,1.1297684210614731,2.1595502522748453,6.353612627471129,74.26888072064672,9
2025-01-03 05:40:34,4.750772874652963,5.884308677050682,22.905670081353428,94.66214887043165,6
2025-01-03 05:40:35,4.335675535418204,7.098717078517213,15.340389648242818,73.55326053627505,3
2025-01-03 05:40:36,4.371159480146716,8.694358924161495,11.278935882626852,68.99606313709603,10
2025-01-03 05:40:37,4.849202390036998,7.533335217665437,8.152500104469189,107.56687101159739,5
2025-01-03 05:40:38,5.115383609663311,8.849815129864918,14.323142248207336,81.76247046179596,1
2025-01-03 05:40:39,7.180333865024166,9.462192318231663,15.154725986181473,63.56221998658496,3
2025-01-03 05:40:40,6.058782659453295,1.4066885958378963,22.157220408140404,68.19652733499126,10
2025-01-03 05:40:41,5.925299278524639,9.498512967693237,6.815641333102445,62.48307442945569,1
2025-01-03 05:40:42,5.263253908669083,5.239827453477014,12.422967359326348,98.10439932389741,4
2025-01-03 05:40:43,6.359696241138884,2.565757739205705,12.97400744828225,74.64647549859671,10
2025-01-03 05:40:44,3.634836191901363,7.088751919180838,6.479843193855567,84.12323338254848,6
2025-01-03 05:40:45,2.570372921852952,11.1142679989554,4.8325029878598675,90.76854393799566,9
2025-01-03 05:40:46,7.133245053733881,8.483318345534165,17.17691084768667,101.26105737305903,1
2025-01-03 05:40:47,2.7621268682840627,8.00138991932854,3.212363704916758,102.4280180059892,9
2025-01-03 05:40:48,7.608430497394345,5.2518485367136325,14.1858473700034,106.21316344385474,1
2025-01-03 05:40:49,5.103285945975788,5.774883539486288,17.592456069914636,56.133687584112245,9
2025-01-03 05:40:50,3.5488481592445495,3.443251497872929,22.23493984268746,84.41226242437656,8
2025-01-03 05:40:51,3.0949885812273212,7.7051238447771055,6.719291477885114,93.46261843926189,7
2025-01-03 05:40:52,3.7633908223512322,7.833687404188957,9.456232190866078,82.78819280575087,4
2025-01-03 05:40:53,3.223886232446684,0.010460425959520236,22.75182584335275,114.4267825143159,2
2025-01-03 05:40:54,5.374357111378049,2.883868933825631,16.460595921798312,77.89492117534714,5
2025-01-03 05:40:55,3.565557082048539,2.2756830464767672,5.081371181882689,51.11153224598258,4
2025-01-03 05:40:56,1.991659046343759,8.946421788285749,4.336003656790021,107.65296676220454,7
2025-01-03 05:40:57,7.670258173728849,6.872632819811949,14.182021114862064,88.6292761432265,4
2025-01-03 05:40:58,3.8073050699180095,0.8242604256858681,22.26488309088692,105.39183650819011,7
2025-01-03 05:40:59,2.9505993721318564,8.6312123821475,11.890975349778723,73.91163545296162,10
2025-01-03 05:41:00,7.024567052431797,7.485923713846807,19.308452207760272,61.29939628628582,8
2025-01-03 05:41:01,5.72865450904408,0.9094727999864922,19.766015705108007,96.55969796283382,7
2025-01-03 05:41:02,4.025369725373767,11.355727380557049,22.22900155905322,50.217163851799555,3
2025-01-03 05:41:03,4.019135221989081,0.12750999274183794,3.705679260420542,57.935495399722754,3
2025-01-03 05:41:04,6.636697776629623,9.595874216965127,8.56174495237851,94.40327675410396,8
2025-01-03 05:41:05,4.404918909423776,0.35199748095105177,9.142394279921014,103.18682940551196,4
2025-01-03 05:41:06,5.366255391743341,6.046492409243214,15.19205256367178,55.31529508555634,8
2025-01-03 05:41:07,6.342013201553934,4.119325918608277,4.569138090938238,65.01925890948591,3
2025-01-03 05:41:08,6.971466688029784,11.837469334252294,10.674626812864284,75.76637267742157,6
2025-01-03 05:41:09,1.353404390035509,3.909660669743073,20.517163456249865,80.9171062356133,2
2025-01-03 05:41:10,3.8734413790845865,5.68746576574572,5.621481667967016,77.08722625565355,8
2025-01-03 05:41:11,6.912757415279721,5.428750077623385,9.89555828107515,59.28530983716016,9
2025-01-03 05:41:12,1.9775843958673387,10.254300715073615,4.5871245868307415,109.47396740083417,10
2025-01-03 05:41:13,1.8327524943698696,3.648666823943963,20.12543621206875,104.05186300262017,2
2025-01-03 05:41:14,3.2498711676762326,11.675742916288634,16.966150141421622,102.80742152337075,9
2025-01-03 05:41:15,2.7208491548190885,10.69145394641518,5.478748577354512,112.3269709660407,5
2025-01-03 05:41:16,5.418195095151034,10.447341388941217,9.089565548846057,61.9508561276724,10
2025-01-03 05:41:17,7.3260635145127635,4.61123251194147,18.350810590778988,59.675448943629235,3
2025-01-03 05:41:18,2.6921737853362173,5.724977848143212,14.060364673234616,63.81975621274475,7
2025-01-03 05:41:19,5.9713689804274805,1.0403971040634747,10.307023036913103,76.00053342101944,1
2025-01-03 05:41:20,2.873889371364628,9.316681043449066,16.042773979247055,72.2980681957073,6
2025-01-03 05:41:21,4.049622865411925,6.535040567980689,21.781876796750186,56.85506257436333,10
2025-01-03 05:41:22,3.877862112665367,4.8164130659585425,12.227999870242392,89.90488118108875,2
2025-01-03 05:41:23,7.4672240204639975,1.1693614335048923,9.210031114443904,99.86862495348451,3
2025-01-03 05:41:24,2.7075328361202295,11.95061658226809,13.6512363214687,63.46278314643271,7
2025-01-03 05:41:25,6.1220510831257915,4.292184009308349,9.124426119208783,67.87394446201547,3
2025-01-03 05:41:26,2.142905120827062,2.5790999247295385,3.7998521587495433,99.25187672852644,8
2025-01-03 05:41:27,1.6868057802635539,4.2963793808059165,10.167361057578507,96.76743072235996,4
2025-01-03 05:41:28,4.3882621582449985,6.2754534938773645,14.10157158614695,56.269338373277016,10
2025-01-03 05:41:29,3.0746868663105866,11.06613554550537,12.77667966290005,100.98043268349105,6
2025-01-03 05:41:30,3.95141724765871,10.103544357363187,18.226886803458708,101.15086986931999,4
2025-01-03 05:41:31,6.061139176272508,6.3427318140335895,14.92405900585132,103.4382596499888,1
2025-01-03 05:41:32,3.95106965642573,0.9648513794889051,21.763751373403295,102.25411703995418,5
2025-01-03 05:41:33,5.377463761893131,5.3026159991563855,3.1897859793018286,80.45732542446089,10
2025-01-03 05:41:34,2.1705524650559935,3.060837472294711,9.277558767923505,80.82921578388064,2
2025-01-03 05:41:35,3.062310249388338,8.332808896722963,14.464111787327587,56.908759283777705,3
2025-01-03 05:41:36,4.497388914779142,7.946412146873827,4.518630539751335,99.63605943571727,1
2025-01-03 05:41:37,4.961503772265435,1.6785594303321032,11.216427788656942,75.18077257441564,8
2025-01-03 05:41:38,3.9037135221952592,6.359932820852814,17.056549434796477,112.50161874655575,1
2025-01-03 05:41:39,4.780517179224755,8.103214885312077,12.916310464447626,78.79659917212439,2
2025-01-03 05:41:40,4.736409410484475,2.7075341795164873,18.891057505620466,78.99039914472797,4
2025-01-03 05:41:41,2.3061784771237845,0.4427627532953107,6.11558747171313,83.73067572658283,1
2025-01-03 05:41:42,6.80535079609607,6.979026026048043,10.549679298594938,56.742320867837634,3
2025-01-03 05:41:43,4.149915968606302,0.9588251131538414,17.00764064540139,72.77378483558725,2
2025-01-03 05:41:44,6.851861258817154,1.2008667658932657,13.207739502886781,100.44237028926491,2
2025-01-03 05:41:45,4.247936954868081,9.821423897014927,16.498405244305687,80.87059858972417,7
2025-01-03 05:41:46,5.761258098060609,1.2393998010348444,19.240726959589566,60.43839032895737,10
2025-01-03 05:41:47,7.596857633807416,4.672121435285122,14.188205871824293,92.7784197182209,5
2025-01-03 05:41:48,1.2204395237537804,8.501221667282879,5.809545594855763,96.16446068297898,1
2025-01-03 05:41:49,2.351400060191609,1.18836384836586,19.808039701599164,113.63239291981579,2
2025-01-03 05:41:50,5.145741819202351,9.979753319231614,15.045902540608008,100.10920423208529,3
2025-01-03 05:41:51,5.647354018932386,1.697136099195252,21.416688056864114,64.89209961193293,8
2025-01-03 05:41:52,7.971045677266791,10.91684890308036,3.3489451604748917,74.60989402643058,1
2025-01-03 05:41:53,6.3910594625712385,6.502518244236523,17.595246912284757,57.39528872660058,9
2025-01-03 05:41:54,3.85969025374788,3.875644718749672,17.781220734319962,89.59372237911617,4
2025-01-03 05:41:55,6.708877819501274,7.264509143440854,8.00366304475808,90.55047661941009,4
2025-01-03 05:41:56,5.018587706034575,0.5852677472856476,19.19901837692941,81.96615255004924,4
2025-01-03 05:41:57,7.11257416113437,3.994847112600314,8.17515770397422,50.66946236892357,3
2025-01-03 05:41:58,2.3730796586163088,0.9670217329253288,7.880381517821652,58.406709392110045,1
2025-01-03 05:41:59,1.2131354639069236,1.5104402683447788,12.0831580318871,107.48795731099825,2
2025-01-03 05:42:00,1.9459722866159117,11.232842628796416,19.183102637469744,67.06868264470833,8
2025-01-03 05:42:01,6.832628714756044,7.073136517819904,15.038171137816548,51.172877178641976,4
2025-01-03 05:42:02,4.368205800903286,6.428672358684001,9.751556699741696,99.88830387253213,6
2025-01-03 05:42:03,4.111233085821768,11.419808995423635,18.755062351948695,109.54971487606795,10
2025-01-03 05:42:04,6.8235634522404025,9.474291156952857,11.904971183715343,81.13665391238075,10
2025-01-03 05:42:05,3.5661272374494244,10.381556824857118,18.25159566588834,85.43436290677892,8
2025-01-03 05:42:06,2.8150939241436914,0.4950344181999262,10.723243663977385,59.081892283110925,4
2025-01-03 05:42:07,1.667562052769625,0.5146594842791976,16.39003672081342,58.24398661101921,2
2025-01-03 05:42:08,4.744793293133629,5.150333074284908,9.216057080629776,70.88621221785746,8
2025-01-03 05:42:09,5.477430849167147,10.3330542763623,21.03643540035995,97.16263005633118,2
2025-01-03 05:42:10,4.043296645604148,6.89979566221645,20.05143606337013,86.34449969434266,4
2025-01-03 05:42:11,7.23475660979969,7.114775257082725,19.58955158871382,91.51390296144967,6
2025-01-03 05:42:12,7.813388274597297,11.055324689411517,13.245320409872662,67.29124152012744,8
2025-01-03 05:42:13,6.78999734780189,4.6289819550867595,7.404600604545856,67.76266933336126,3
2025-01-03 05:42:14,5.237282731610705,3.985430025995003,4.821211276286441,88.354297209565,6
2025-01-03 05:42:15,3.548912364643283,10.267481816443702,18.682068449872837,98.14985712491858,7
2025-01-03 05:42:16,7.0805084388991295,11.68466068762334,8.97793337933944,105.06693889558204,8
2025-01-03 05:42:17,1.590672605751938,3.700829382472555,17.42560099763539,74.09390431642309,6
2025-01-03 05:42:18,3.2090671692280566,8.93110688779313,6.680773337540542,62.28548239182899,7
2025-01-03 05:42:19,1.6711081156150192,5.510017739201921,21.611925869482754,99.61449231910981,9
2025-01-03 05:42:20,7.633251982064423,8.441595936121141,14.758230147220992,98.6723776716197,6
2025-01-03 05:42:21,7.2236422953631205,4.2580543607844445,10.321228145786096,59.322535742881115,5
2025-01-03 05:42:22,3.0875829060709052,5.701943365707391,19.17009567159786,105.29178838713804,9
2025-01-03 05:42:23,5.760999954501429,2.954474295968745,18.058395379936968,61.63444850211249,8
2025-01-03 05:42:24,6.867593032556619,3.8217911515992147,20.041439483368723,90.9629734293933,6
2025-01-03 05:42:25,5.080015732891227,3.3342307990919213,16.967984839357673,68.59882720487215,5
2025-01-03 05:42:26,3.327979856509047,2.3620388305919575,18.560537797834787,95.54265447401721,10
2025-01-03 05:42:27,5.086901619244911,9.498439372238053,12.19520228120074,105.92745920325515,4
2025-01-03 05:42:28,2.566367391626491,3.9944462686380926,13.570762629499095,72.5891331815445,2
2025-01-03 05:42:29,4.817946788179113,5.472765076451143,9.805706764775403,100.04381558038062,9
2025-01-03 05:42:30,5.3598496830846,4.630747965674007,3.9004453457544903,58.75147008443563,8
2025-01-03 05:42:31,1.3849885420612917,0.5933423293179714,3.03018697954585,95.4734796236798,10
2025-01-03 05:42:32,4.854298903742212,8.433409256487465,11.043682786101032,69.686932597263,8
2025-01-03 05:42:33,6.361211696329722,11.921082311906627,6.693635420063206,72.37045365764482,7
2025-01-03 05:42:34,6.197166395610275,6.332477729712723,9.025708399348861,94.3896829368851,9
2025-01-03 05:42:35,5.738905110252016,2.7524651796556894,17.673544793027638,78.13029659534641,8
2025-01-03 05:42:36,7.064205385510059,8.620792888267324,21.09482548152254,74.9986366505752,10
2025-01-03 05:42:37,1.543378626799698,11.886613155202609,9.78126472192221,68.7902539113833,8
2025-01-03 05:42:38,6.0602326495799,3.380987691627017,7.693199775543231,81.65205447624105,2
2025-01-03 05:42:39,2.0499028789107845,3.970333436838982,18.510414338314696,112.15884502837373,6
2025-01-03 05:42:40,3.2167397312153585,3.37606460958347,17.629153281386966,57.855472803010436,5
2025-01-03 05:42:41,2.119149540455493,0.9627169326622429,21.817187436611825,83.2634990733964,1
2025-01-03 05:42:42,2.65280946926122,8.915622884891025,19.228576549302257,53.25620858105145,4
2025-01-03 05:42:43,4.100938962037743,1.1566046211513568,13.831979889109622,85.14218978600067,9
2025-01-03 05:42:44,4.816523165030399,5.95207204016357,4.366447014888634,95.16678930292102,5
2025-01-03 05:42:45,1.046685265366569,6.207066620545005,22.945005990817087,108.69610602686909,3
2025-01-03 05:42:46,2.8198249517150127,5.800725868809815,18.81790528057075,91.92317082582781,6
2025-01-03 05:42:47,6.779515989681065,2.4999525217631837,16.27510082472686,91.92295910831254,1
2025-01-03 05:42:48,6.897200065963757,11.644122443846557,13.514288299156867,78.22190706401504,3
2025-01-03 05:42:49,6.179269810271563,5.062564057716888,21.271724325801,109.27100551581904,5
2025-01-03 05:42:50,5.372188599822302,4.562271108583332,15.327356761974187,51.338600712350086,1
2025-01-03 05:42:51,3.266722750415941,1.2884616677394742,7.974352628936927,106.13641627231058,1
2025-01-03 05:42:52,5.19842229172626,9.03240207932398,17.290306151306233,69.96070813560932,1
2025-01-03 05:42:53,6.138652213641413,3.167923454389634,22.68763161089827,103.03151082038033,6
2025-01-03 05:42:54,5.406661370750704,1.8861374595730296,10.78158676777889,64.16389921329672,2
2025-01-03 05:42:55,6.406279995571335,8.749713259466988,4.384641443204528,59.25298830805185,9
2025-01-03 05:42:56,5.09264375214387,5.934932761646035,16.41556815944408,103.86638750811721,7
2025-01-03 05:42:57,5.346526050632125,0.9529932370793994,7.432946766788111,57.81247544129411,1
2025-01-03 05:42:58,2.791063420796788,8.945033103061789,8.353134819923362,110.89476447846201,10
2025-01-03 05:42:59,6.042233119651635,3.591946362197462,16.576715122390077,108.3957159451777,9
2025-01-03 05:43:00,7.055664907361237,9.674127583697793,17.772843473209345,97.46836356025915,9
2025-01-03 05:43:01,6.974949020432927,8.24761421058538,21.621362726498713,73.19809321567942,3
2025-01-03 05:43:02,1.4841031959818016,1.4796999400093345,8.912618779218565,58.8349636282438,5
2025-01-03 05:43:03,1.447845629390822,6.120794449210257,5.690010342788058,106.29030969355676,3
2025-01-03 05:43:04,3.5105229629060903,7.20171878715927,8.90866766774666,113.93327673655686,9
2025-01-03 05:43:05,2.1652894508176272,8.33350970934025,10.154865924296095,104.612402963894,7
2025-01-03 05:43:06,7.1345675679392375,10.056831715685243,4.972892987793042,114.14568477325331,3
2025-01-03 05:43:07,7.316396442275855,0.03132205317869241,14.889125766454587,84.26227896771925,8
2025-01-03 05:43:08,1.1973782705041498,8.541095582513506,6.239480547869373,83.15106497472391,8
2025-01-03 05:43:09,4.462835832152555,10.508355903256271,20.55918248209288,61.99459999941273,7
2025-01-03 05:43:10,4.413883796304939,6.237960374554429,10.92222422532581,69.00486893679691,8
2025-01-03 05:43:11,1.4907815074528785,4.4688005178178525,7.5779304644101675,58.87941489170755,3
2025-01-03 05:43:12,3.219813364462154,0.6506332673481166,13.031127652478427,63.03430341867784,1
2025-01-03 05:43:13,4.173732080275241,3.068285930927365,12.695208832747902,96.73909337720818,2
2025-01-03 05:43:14,1.7426833555847918,3.026742984841841,14.09859370834675,72.49966065856438,8
2025-01-03 05:43:15,4.926178195380188,5.031538484658915,14.821982513687544,65.40178670079752,1
2025-01-03 05:43:16,1.9259247326396045,5.221387829850514,8.940714241510461,111.03635592709283,2
